blockLoop_thisRepN	trialLoop_thisRepN	trigger	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
12	56	68	n/a	n/a	n/a	f	8	0.04000000000000003	1	f	1	0.5560708828270435
12	57	88	n/a	n/a	n/a	j	8	0.03000000000000003	1	j	1	0.5921791815198958
12	58	88	n/a	n/a	n/a	j	8	0.02000000000000002	1	j	1	0.5570079940371215
12	59	88	n/a	n/a	n/a	j	8	0.01000000000000002	0	j	1	0.5691337091848254
12	60	68	n/a	n/a	n/a	j	8	0.02000000000000002	1	j	1	0.6040106774307787
12	61	88	n/a	n/a	n/a	j	8	0.01000000000000002	2	j	1	0.6339169922284782
12	62	108	n/a	n/a	n/a	f	8	0.02000000000000002	2	f	1	0.4858128963969648
12	63	108	n/a	n/a	n/a	j	8	0.03000000000000003	0	j	1	0.5458393474109471
12	64	68	n/a	n/a	n/a	j	8	0.04000000000000003	0	j	1	0.6048460095189512
12	65	68	n/a	n/a	n/a	j	8	0.05000000000000003	1	j	1	0.5867261453531682
12	66	88	n/a	n/a	n/a	j	8	0.04000000000000003	1	j	1	0.6238548038527369
12	67	88	n/a	n/a	n/a	j	8	0.03000000000000003	2	j	1	0.5967113575898111
12	68	108	n/a	n/a	n/a	f	8	0.04000000000000003	1	f	1	0.5136841936036944
12	69	88	n/a	n/a	n/a	j	8	0.03000000000000003	0	j	1	0.5643138713203371
12	70	68	n/a	n/a	n/a	j	8	0.04000000000000003	1	j	1	0.6153706237673759
12	71	88	n/a	n/a	n/a	j	8	0.03000000000000003	1	j	1	0.5645804367959499
13	0	89	f	1	1.870278912596405	f	9	0.04000000000000001	0	f	1	0.903358063660562
13	1	69	n/a	n/a	n/a	j	9	0.05000000000000002	0	j	1	0.9564310167916119
13	2	69	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	1.048722954001278
13	3	89	n/a	n/a	n/a	f	9	0.05000000000000002	2	f	1	1.011488524731249
13	4	109	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.9534309483133256
13	5	89	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9354222719557583
13	6	89	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.029376320540905
13	7	69	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9931109338067472
13	8	89	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.072036131750792
13	9	89	n/a	n/a	n/a	j	9	0.03000000000000001	2	j	1	0.9978948491625488
13	10	109	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.154153268318623
13	11	89	n/a	n/a	n/a	f	9	0.03000000000000001	2	f	1	1.142007596790791
13	12	109	n/a	n/a	n/a	f	9	0.04000000000000001	2	f	1	1.018964034039527
13	13	109	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9658902259543538
13	14	89	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9615886933170259
13	15	89	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9498099405318499
13	16	89	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	0.9609078834764659
13	17	69	n/a	n/a	n/a	j	9	0.03000000000000001	1	j	1	0.9497372410260141
13	18	89	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	0.9216318796388805
13	19	69	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9575386154465377
13	20	69	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9455320709384978
13	21	89	n/a	n/a	n/a	j	9	0.03000000000000001	0	j	1	0.974511822219938
13	22	69	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.8994111907668412
13	23	89	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9593823333270848
13	24	69	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9245489845052361
13	25	89	n/a	n/a	n/a	j	9	0.03000000000000001	0	j	1	0.9772478914819658
13	26	69	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.8849120493978262
13	27	89	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.8981636096723378
13	28	69	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.0007942779921
13	29	69	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9580666138790548
13	30	89	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.907018699683249
13	31	89	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9920409671030939
13	32	69	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.059893595986068
13	33	89	n/a	n/a	n/a	j	9	0.03000000000000001	2	j	1	0.9690014817751944
13	34	109	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9962891871109605
13	35	89	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9045814117416739
13	36	89	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	1.021663040388376
13	37	69	n/a	n/a	n/a	j	9	0.03000000000000001	2	j	1	0.9923617001622915
13	38	109	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.020546318497509
13	39	89	n/a	n/a	n/a	f	9	0.03000000000000001	2	f	1	0.9526851368136704
13	40	109	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.048533080145717
13	41	89	n/a	n/a	n/a	j	9	0.03000000000000001	2	j	1	0.9563748524524271
13	42	109	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.005356388632208
13	43	89	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9637964791618288
13	44	89	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	0.9471970330923796
13	45	69	n/a	n/a	n/a	j	9	0.03000000000000001	0	j	1	1.000320733059198
13	46	69	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.030117285903543
13	47	89	n/a	n/a	n/a	f	9	0.03000000000000001	2	f	1	1.0600620880723
13	48	109	n/a	n/a	n/a	f	9	0.04000000000000001	2	f	1	0.993116635363549
13	49	109	n/a	n/a	n/a	j	9	0.05000000000000002	2	f	0	1.03548935521394
13	50	129	n/a	n/a	n/a	f	9	0.04000000000000001	2	f	1	0.9847071506083012
13	51	109	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9417525492608547
13	52	89	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.04176403908059
13	53	69	n/a	n/a	n/a	j	9	0.05000000000000002	2	j	1	0.9358342359773815
13	54	109	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	1.003633837215602
13	55	89	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9262327635660768
13	56	89	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.9865186521783471
13	57	69	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9664969108998775
13	58	89	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9870529226027429
13	59	89	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9924717475660145
13	60	89	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	1.027377225458622
13	61	89	n/a	n/a	n/a	j	9	0.01000000000000001	2	j	1	0.9612990352325141
13	62	109	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	1.028191460296512
13	63	69	n/a	n/a	n/a	f	9	0.03000000000000001	2	f	1	0.9221427724696696
13	64	109	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.9831043393351138
13	65	69	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9547996954061091
13	66	89	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.001111875288188
13	67	89	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	1.004911923781037
13	68	89	n/a	n/a	n/a	f	9	0.02000000000000001	2	f	1	1.016055481974036
13	69	109	n/a	n/a	n/a	j	9	0.03000000000000001	1	j	1	1.012726697605103
13	70	89	n/a	n/a	n/a	f	9	0.02000000000000001	2	f	1	1.521699675824493
13	71	109	n/a	n/a	n/a	f	9	0.03000000000000001	2	f	1	0.8156231050379574
14	0	110	j	1	1.638511033263057	j	10	0.02000000000000001	0	j	1	1.015901815146208
14	1	70	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.978897743858397
14	2	90	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	0.9667993979528546
14	3	90	n/a	n/a	n/a	j	10	0.01000000000000001	0	j	1	0.8895947556011379
14	4	70	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	1.092524576000869
14	5	70	n/a	n/a	n/a	f	10	0.03000000000000001	2	f	1	0.9925330434925854
14	6	110	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9756028861738741
14	7	90	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	1.013493321835995
14	8	90	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	0.9064239892177284
14	9	110	n/a	n/a	n/a	f	10	0.03000000000000001	0	f	1	1.021399326622486
14	10	70	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.002372001297772
14	11	90	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.9973064102232456
14	12	90	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.011310339905322
14	13	90	n/a	n/a	n/a	f	10	0.01000000000000001	2	f	1	0.9443492065183818
14	14	110	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.996139511000365
14	15	70	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.9362510470673442
14	16	90	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9420213955454528
14	17	70	n/a	n/a	n/a	f	10	0.03000000000000001	0	f	1	0.9699320360086858
14	18	70	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9168778993189335
14	19	90	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	1.041665395721793
14	20	70	n/a	n/a	n/a	j	10	0.04000000000000001	2	j	1	0.9759803535416722
14	21	110	n/a	n/a	n/a	f	10	0.05000000000000002	1	f	1	1.002780829090625
14	22	90	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9736776305362582
14	23	90	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.921662385109812
14	24	90	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9892296330071986
14	25	70	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.9607342598028481
14	26	90	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	1.036298457998782
14	27	70	n/a	n/a	n/a	j	10	0.03000000000000001	2	j	1	0.9984006099402905
14	28	110	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.009315805975348
14	29	90	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.9892664100043476
14	30	90	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.058233195915818
14	31	90	n/a	n/a	n/a	j	10	0.01000000000000001	2	j	1	0.927195533644408
14	32	110	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	1.067605450749397
14	33	70	n/a	n/a	n/a	f	10	0.03000000000000001	2	f	1	0.99222570983693
14	34	110	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.075051880441606
14	35	90	n/a	n/a	n/a	j	10	0.03000000000000001	2	j	1	1.013922106474638
14	36	110	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.033025552984327
14	37	90	n/a	n/a	n/a	f	10	0.03000000000000001	2	f	1	0.964810851495713
14	38	110	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.024864386767149
14	39	90	n/a	n/a	n/a	j	10	0.03000000000000001	2	j	1	1.012397126760334
14	40	110	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.009671891573817
14	41	90	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.9175786660052836
14	42	90	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9875820614397526
14	43	70	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.8964216713793576
14	44	90	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9871532768011093
14	45	70	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.9513808214105666
14	46	90	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.979321681894362
14	47	70	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.9120600572787225
14	48	90	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9311652141623199
14	49	70	n/a	n/a	n/a	f	10	0.03000000000000001	0	f	1	0.9671782911755145
14	50	70	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9457524507306516
14	51	90	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	0.9339015679433942
14	52	70	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	0.9537131935358047
14	53	70	n/a	n/a	n/a	f	10	0.05000000000000002	1	f	1	0.9506013677455485
14	54	90	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9415763602592051
14	55	90	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	0.9618261787109077
14	56	70	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9736856133677065
14	57	90	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.9536778419278562
14	58	90	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9421716411598027
14	59	70	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	1.059572862926871
14	60	70	n/a	n/a	n/a	j	10	0.04000000000000001	2	j	1	0.944717550650239
14	61	110	n/a	n/a	n/a	f	10	0.05000000000000002	1	f	1	0.8833970478735864
14	62	90	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	0.9833612111397088
14	63	70	n/a	n/a	n/a	j	10	0.05000000000000002	1	j	1	1.044373239856213
14	64	90	n/a	n/a	n/a	j	10	0.04000000000000001	2	j	1	1.058326421771199
14	65	110	n/a	n/a	n/a	f	10	0.05000000000000002	2	f	1	0.8871144182048738
14	66	110	n/a	n/a	n/a	j	10	0.06000000000000002	0	j	1	1.076173163950443
14	67	70	n/a	n/a	n/a	j	10	0.07000000000000002	2	j	1	1.049246676266193
14	68	110	n/a	n/a	n/a	j	10	0.08000000000000002	1	j	1	0.9887729086913168
14	69	90	n/a	n/a	n/a	f	10	0.07000000000000002	1	f	1	0.936164662707597
14	70	90	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	1.042588822543621
14	71	90	n/a	n/a	n/a	j	10	0.05000000000000002	2	j	1	0.9898750907741487
15	0	112	j	1	1.704745170660317	j	12	0.06000000000000002	1	j	1	0.9520870046690106
15	1	92	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.9651016495190561
15	2	92	n/a	n/a	n/a	f	12	0.04000000000000001	1	f	1	0.9541014949791133
15	3	92	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9579890677705407
15	4	72	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9210351728834212
15	5	92	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	1.052917005494237
15	6	72	n/a	n/a	n/a	j	12	0.04000000000000001	2	j	1	1.040699204429984
15	7	112	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	1.011622235178947
15	8	112	n/a	n/a	n/a	f	12	0.06000000000000002	1	f	1	0.8862665416672826
15	9	92	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.9933190536685288
15	10	72	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	1.053549348842353
15	11	92	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	0.9924061759375036
15	12	112	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	1.04344924306497
15	13	92	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	0.9984256983734667
15	14	112	n/a	n/a	n/a	f	12	0.06000000000000002	1	f	1	0.9213214097544551
15	15	92	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	1.005263447761536
15	16	72	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	1.016765941865742
15	17	92	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.9476577485911548
15	18	92	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	1.040263577364385
15	19	92	n/a	n/a	n/a	j	12	0.03000000000000001	2	j	1	1.003045113291591
15	20	112	n/a	n/a	n/a	f	12	0.04000000000000001	1	f	1	1.006924133282155
15	21	92	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9859096864238381
15	22	92	n/a	n/a	n/a	j	12	0.02000000000000001	1	j	1	1.092918864451349
15	23	92	n/a	n/a	n/a	j	12	0.01000000000000001	2	j	1	1.001739372499287
15	24	112	n/a	n/a	n/a	j	12	0.02000000000000001	1	j	1	0.9658092586323619
15	25	92	n/a	n/a	n/a	j	12	0.01000000000000001	0	j	1	1.467747485730797
15	26	72	n/a	n/a	n/a	f	12	0.02000000000000001	2	f	1	0.8648007875308394
15	27	112	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	1.036354337353259
15	28	72	n/a	n/a	n/a	j	12	0.04000000000000001	2	j	1	1.06446597026661
15	29	112	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	0.9884322183206677
15	30	112	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	0.9673219798132777
15	31	92	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.9703431446105242
15	32	92	n/a	n/a	n/a	f	12	0.04000000000000001	1	f	1	0.9902730854228139
15	33	92	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	1.050218854099512
15	34	92	n/a	n/a	n/a	j	12	0.02000000000000001	2	j	1	0.9728839229792356
15	35	112	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9692785954102874
15	36	92	n/a	n/a	n/a	j	12	0.02000000000000001	1	j	1	1.005836491007358
15	37	92	n/a	n/a	n/a	j	12	0.01000000000000001	2	j	1	1.001977712847292
15	38	112	n/a	n/a	n/a	f	12	0.02000000000000001	1	f	1	0.9740094826556742
15	39	92	n/a	n/a	n/a	j	12	0.01000000000000001	0	j	1	0.9638962624594569
15	40	72	n/a	n/a	n/a	j	12	0.02000000000000001	0	j	1	1.022902924567461
15	41	72	n/a	n/a	n/a	j	12	0.03000000000000001	2	j	1	1.010683983098716
15	42	112	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	1.008879608474672
15	43	92	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9416390811093152
15	44	92	n/a	n/a	n/a	f	12	0.02000000000000001	0	f	1	0.9216452795080841
15	45	72	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.959565935190767
15	46	72	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	1.00555253541097
15	47	92	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9854292995296419
15	48	92	n/a	n/a	n/a	j	12	0.02000000000000001	1	j	1	1.005377200897783
15	49	92	n/a	n/a	n/a	j	12	0.01000000000000001	2	j	1	1.010340441949666
15	50	112	n/a	n/a	n/a	f	12	0.02000000000000001	2	f	1	0.9571582968346775
15	51	112	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9702533395029604
15	52	92	n/a	n/a	n/a	j	12	0.02000000000000001	1	j	1	1.013919255696237
15	53	92	n/a	n/a	n/a	j	12	0.01000000000000001	2	j	1	0.9941529603675008
15	54	112	n/a	n/a	n/a	j	12	0.02000000000000001	2	f	0	1.004516494926065
15	55	132	n/a	n/a	n/a	j	12	0.01000000000000001	2	j	1	1.040112761314958
15	56	112	n/a	n/a	n/a	f	12	0.02000000000000001	2	f	1	0.9489361201412976
15	57	112	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9607416721992195
15	58	72	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9888165281154215
15	59	92	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9205268463119864
15	60	92	n/a	n/a	n/a	j	12	0.02000000000000001	0	j	1	0.9323289771564305
15	61	72	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9607621994800866
15	62	72	n/a	n/a	n/a	f	12	0.04000000000000001	0	j	0	0.9806068958714604
15	63	132	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9046874674968421
15	64	92	n/a	n/a	n/a	j	12	0.02000000000000001	0	j	1	1.004464607685804
15	65	72	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9605800225399435
15	66	92	n/a	n/a	n/a	j	12	0.02000000000000001	0	j	1	0.9154344568960369
15	67	72	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	1.143465579021722
15	68	72	n/a	n/a	n/a	f	12	0.04000000000000001	2	f	1	0.9143126029521227
15	69	112	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.998193915002048
15	70	72	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	1.058095494285226
15	71	92	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	1.025232445914298
16	0	101	f	1	1.216824558097869	f	1	0.12	2	f	1	0.4342455370351672
16	1	101	n/a	n/a	n/a	j	1	0.13	1	j	1	0.3979331091977656
16	2	81	n/a	n/a	n/a	f	1	0.12	1	f	1	0.4178376761265099
16	3	81	n/a	n/a	n/a	f	1	0.11	1	f	1	0.4131276002153754
16	4	81	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4331935318186879
16	5	81	n/a	n/a	n/a	j	1	0.09000000000000002	1	j	1	0.413094243966043
16	6	81	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4169487454928458
16	7	81	n/a	n/a	n/a	f	1	0.07000000000000003	1	f	1	0.4372273590415716
16	8	81	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4500227649696171
16	9	81	n/a	n/a	n/a	j	1	0.05000000000000003	2	j	1	0.3740454623475671
16	10	101	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4339855290018022
16	11	81	n/a	n/a	n/a	f	1	0.05000000000000003	1	f	1	0.406978358514607
16	12	81	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4289467372000217
16	13	81	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.4166687810793519
16	14	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4439416616223752
16	15	81	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4159663040190935
16	16	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4517341977916658
16	17	81	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.4018608801998198
16	18	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.3896490666083992
16	19	81	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.4266528529115021
16	20	81	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.3744830847717822
16	21	101	n/a	n/a	n/a	j	1	0.03000000000000003	2	f	0	0.8916893578134477
16	22	121	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.479560449719429
16	23	101	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.3944614916108549
16	24	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4385778601281345
16	25	81	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.4176058927550912
16	26	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.3804019684903324
16	27	81	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.4165781205520034
16	28	81	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.4523328999057412
16	29	101	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.4086447465233505
16	30	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4374716863967478
16	31	81	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4184894058853388
16	32	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4304241063073277
16	33	81	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.4113232255913317
16	34	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4240963947959244
16	35	81	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.420357926748693
16	36	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4244507690891623
16	37	81	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.4190433477051556
16	38	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4550273446366191
16	39	81	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4022662872448564
16	40	101	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4392033610492945
16	41	81	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.3421608647331595
16	42	101	n/a	n/a	n/a	f	1	0.04000000000000003	0	f	1	0.4341876623220742
16	43	61	n/a	n/a	n/a	f	1	0.05000000000000003	1	f	1	0.3821547408588231
16	44	81	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4117180844768882
16	45	81	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.3682366251014173
16	46	81	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4190564621239901
16	47	81	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3905998622067273
16	48	101	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4267671764828265
16	49	81	n/a	n/a	n/a	j	1	0.01000000000000002	2	j	1	0.3830636274069548
16	50	101	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4276618086732924
16	51	81	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3686708272434771
16	52	101	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4279551724903286
16	53	81	n/a	n/a	n/a	j	1	0.01000000000000002	2	j	1	0.4250386375933886
16	54	101	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.4058929970487952
16	55	101	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.3948466568253934
16	56	81	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4089800198562443
16	57	81	n/a	n/a	n/a	j	1	0.01000000000000002	1	f	0	0.8035809234715998
16	58	121	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.4157824167050421
16	59	101	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.3903720709495246
16	60	81	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.3625509501434863
16	61	81	n/a	n/a	n/a	j	1	0.01000000000000002	0	j	1	0.4066869900561869
16	62	61	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.4034018260426819
16	63	101	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.3902651597745717
16	64	81	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4342267205938697
16	65	81	n/a	n/a	n/a	j	1	0.01000000000000002	2	j	1	0.3985386537387967
16	66	101	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4372247932478786
16	67	81	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.4013120699673891
16	68	101	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.415517277084291
16	69	81	n/a	n/a	n/a	j	1	0.01000000000000002	2	j	1	0.4344037654809654
16	70	101	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.422495863866061
16	71	101	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.3804954802617431
17	0	111	f	1	1.223522039595991	f	11	0.04000000000000001	0	f	1	0.8564668530598283
