blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
17	52	n/a	n/a	n/a	j	6	0.02000000000000002	1	j	1	0.5759448433782381
17	53	n/a	n/a	n/a	f	6	0.01000000000000002	0	f	1	0.5484312505150228
17	54	n/a	n/a	n/a	j	6	0.02000000000000002	0	j	1	0.5144022632393899
17	55	n/a	n/a	n/a	j	6	0.03000000000000003	0	j	1	0.5824918839098245
17	56	n/a	n/a	n/a	j	6	0.04000000000000003	1	j	1	0.6257230496939883
17	57	n/a	n/a	n/a	f	6	0.03000000000000003	2	f	1	0.5723237859938308
17	58	n/a	n/a	n/a	j	6	0.04000000000000003	1	j	1	0.5596855801177298
17	59	n/a	n/a	n/a	j	6	0.03000000000000003	1	j	1	0.5646594378567897
17	60	n/a	n/a	n/a	j	6	0.02000000000000002	0	j	1	0.6155104761483017
17	61	n/a	n/a	n/a	f	6	0.03000000000000003	1	f	1	0.5165433655902234
17	62	n/a	n/a	n/a	j	6	0.02000000000000002	0	j	1	0.5526997704091627
17	63	n/a	n/a	n/a	j	6	0.03000000000000003	0	j	1	0.6524925310877734
17	64	n/a	n/a	n/a	j	6	0.04000000000000003	2	j	1	0.6874651999596608
17	65	n/a	n/a	n/a	f	6	0.05000000000000003	2	f	1	0.7084192078837077
17	66	n/a	n/a	n/a	j	6	0.06000000000000003	2	j	1	0.8393226703965411
17	67	n/a	n/a	n/a	j	6	0.07000000000000003	2	j	1	0.8063508345876471
17	68	n/a	n/a	n/a	j	6	0.08000000000000003	2	j	1	0.6442651100960575
17	69	n/a	n/a	n/a	f	6	0.09000000000000002	1	f	1	0.6400718566492287
17	70	n/a	n/a	n/a	j	6	0.08000000000000003	1	j	1	0.5468164430958495
17	71	n/a	n/a	n/a	j	6	0.07000000000000003	1	j	1	0.6151988616520612
18	0	j	1	0.6163289987653116	j	4	0.04000000000000001	2	j	1	0.3933903514680424
18	1	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4046934332027377
18	2	n/a	n/a	n/a	f	4	0.04000000000000001	1	f	1	0.3758529841015843
18	3	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3875534954850082
18	4	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4156233187995895
18	5	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3806751685433483
18	6	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3772468388806374
18	7	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3895848342663157
18	8	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3694938245880621
18	9	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.4134996075599702
18	10	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.3775079906454266
18	11	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3734262113694058
18	12	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3866041118862995
18	13	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.405433268168963
18	14	n/a	n/a	n/a	f	4	1.040834085586084e-17	2	f	1	0.3853995636254695
18	15	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3961957372393954
18	16	n/a	n/a	n/a	j	4	1.040834085586084e-17	2	j	1	0.3913707017936758
18	17	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3553577023658363
18	18	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.3583255952398758
18	19	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3859843040945634
18	20	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3252739313802522
18	21	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3922727587632835
18	22	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3792912922708638
18	23	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3439682352782256
18	24	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.3961501212097573
18	25	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3602719741684268
18	26	n/a	n/a	n/a	f	4	0.02000000000000001	0	f	1	0.356131179154545
18	27	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3682544941057131
18	28	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3950698766293499
18	29	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3340655656293166
18	30	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.3611968391514893
18	31	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3729572215725057
18	32	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3437763628571702
18	33	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3869553553067817
18	34	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3826272494761724
18	35	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3469284304464963
18	36	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.3749041707023935
18	37	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3548941294739052
18	38	n/a	n/a	n/a	f	4	0.02000000000000001	0	f	1	0.3440041579015087
18	39	n/a	n/a	n/a	j	4	0.03000000000000001	0	j	1	0.3958926757477457
18	40	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.3588918041969009
18	41	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3624755134578663
18	42	n/a	n/a	n/a	j	4	0.02000000000000001	0	j	1	0.3814209906149699
18	43	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.361776732916951
18	44	n/a	n/a	n/a	f	4	0.02000000000000001	0	f	1	0.389710278345774
18	45	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3937079530687697
18	46	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3737210049548594
18	47	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3866816591344104
18	48	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4786318840642707
18	49	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.4336621773845764
18	50	n/a	n/a	n/a	f	4	0.02000000000000001	2	f	1	0.3836302319086826
18	51	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3785503169028743
18	52	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3812915551334299
18	53	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3785021349722228
18	54	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.4233669247869329
18	55	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3865043268233421
18	56	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3913421917759479
18	57	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.4034518219186793
18	58	n/a	n/a	n/a	j	4	1.040834085586084e-17	2	j	1	0.3936301207204451
18	59	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3564114326318304
18	60	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.4005198516679229
18	61	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3652700654220098
18	62	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.4012052325006152
18	63	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3902445560834167
18	64	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4342349436456061
18	65	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3752842092417268
18	66	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4109910110764758
18	67	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3669122424580564
18	68	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3311546927916424
18	69	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3991912848296124
18	70	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3731339836849656
18	71	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.361764188509369
19	0	f	1	0.4123335478234367	f	1	0.06000000000000003	1	f	1	0.4058147322093646
19	1	n/a	n/a	n/a	j	1	0.05000000000000003	1	j	1	0.37073999747372
19	2	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.3915831014273863
19	3	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	1.196705724441017
19	4	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.3996750998348944
19	5	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.3786355618567541
19	6	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4145918263493513
19	7	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3626186337487525
19	8	n/a	n/a	n/a	f	1	0.02000000000000002	0	f	1	0.3894907512076315
19	9	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.3691103648452554
19	10	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.3825246134110785
19	11	n/a	n/a	n/a	f	1	0.01000000000000002	1	f	1	0.362460688248575
19	12	n/a	n/a	n/a	f	1	2.42861286636753e-17	0	f	1	0.375141659151268
19	13	n/a	n/a	n/a	j	1	0.01000000000000002	0	j	1	0.3965053560350498
19	14	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.3925339105280727
19	15	n/a	n/a	n/a	f	1	0.01000000000000002	1	f	1	0.3793371933988965
19	16	n/a	n/a	n/a	f	1	2.42861286636753e-17	0	f	1	0.3593502452858957
19	17	n/a	n/a	n/a	j	1	0.01000000000000002	0	j	1	0.3632179143269241
19	18	n/a	n/a	n/a	f	1	0.02000000000000002	0	f	1	0.3933059618157131
19	19	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.4294723451403115
19	20	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.3772853274040244
19	21	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.3658964305168411
19	22	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.3862662681722213
19	23	n/a	n/a	n/a	f	1	0.01000000000000002	1	f	1	0.4132376004945399
19	24	n/a	n/a	n/a	f	1	2.42861286636753e-17	2	f	1	0.3611777374389931
19	25	n/a	n/a	n/a	j	1	0.01000000000000002	0	j	1	0.3671771005256232
19	26	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4031983678578399
19	27	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3762832002721552
19	28	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.3631013083540893
19	29	n/a	n/a	n/a	j	1	0.01000000000000002	0	j	1	0.3577784879944375
19	30	n/a	n/a	n/a	f	1	0.02000000000000002	0	f	1	0.3936922725597469
19	31	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.3497848491488185
19	32	n/a	n/a	n/a	f	1	0.02000000000000002	0	f	1	0.3932081724542513
19	33	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.4059840817162694
19	34	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.3800442418460079
19	35	n/a	n/a	n/a	f	1	0.01000000000000002	0	f	1	0.3824405088580534
19	36	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.3629222654408295
19	37	n/a	n/a	n/a	j	1	0.01000000000000002	0	j	1	0.409912762195745
19	38	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.4148720798257273
19	39	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4576847185444421
19	40	n/a	n/a	n/a	f	1	0.04000000000000003	2	f	1	0.4697598515649588
19	41	n/a	n/a	n/a	j	1	0.05000000000000003	2	j	1	0.4348695766466335
19	42	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4547784073101866
19	43	n/a	n/a	n/a	f	1	0.05000000000000003	2	f	1	0.4337154911181642
19	44	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.3894819131019176
19	45	n/a	n/a	n/a	j	1	0.05000000000000003	1	j	1	0.3543897872550588
19	46	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.7977202819411104
19	47	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4167776894282724
19	48	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4061882134456027
19	49	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.3786118985417488
19	50	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4065443035706267
19	51	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3784468255380489
19	52	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4085904675612255
19	53	n/a	n/a	n/a	j	1	0.01000000000000002	2	j	1	0.3894756408981266
19	54	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4174758997696699
19	55	n/a	n/a	n/a	f	1	0.01000000000000002	1	j	0	0.4134143626060904
19	56	n/a	n/a	n/a	f	1	0.02000000000000002	1	j	0	0.4885533703263718
19	57	n/a	n/a	n/a	j	1	0.03000000000000003	1	f	0	0.4353967268789347
19	58	n/a	n/a	n/a	f	1	0.04000000000000003	2	f	1	0.4463608244986972
19	59	n/a	n/a	n/a	f	1	0.05000000000000003	2	f	1	0.4113502373029405
19	60	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4313397513187738
19	61	n/a	n/a	n/a	j	1	0.05000000000000003	1	j	1	0.3723850255119032
19	62	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4392968973406823
19	63	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.3782518170146432
19	64	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4412198980535322
19	65	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.3994016887618272
19	66	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4501304190771407
19	67	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4130748082916398
19	68	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.3932794474985712
19	69	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.3978327824725056
19	70	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4420857472996431
19	71	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3736577127156124
20	0	f	1	0.6005923241336859	f	3	0.02000000000000001	1	f	1	0.3940908426111491
20	1	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3820513471127924
20	2	n/a	n/a	n/a	j	3	1.040834085586084e-17	0	j	1	0.3480223598371595
20	3	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3769700066059158
20	4	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3796721861117476
20	5	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3769511899936333
20	6	n/a	n/a	n/a	f	3	1.040834085586084e-17	0	f	1	0.3716585902539009
20	7	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.360062425535034
20	8	n/a	n/a	n/a	j	3	0.02000000000000001	0	j	1	0.3307977473668871
20	9	n/a	n/a	n/a	f	3	0.03000000000000001	0	f	1	0.3748902007928336
20	10	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4178240070887114
20	11	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.3644307304921313
20	12	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.3708038599152133
20	13	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3436235491608386
20	14	n/a	n/a	n/a	j	3	0.02000000000000001	0	j	1	0.3387546082876725
20	15	n/a	n/a	n/a	f	3	0.03000000000000001	0	f	1	0.34974465002324
20	16	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.3777560278022065
20	17	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.7656724558155474
20	18	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4018467079049515
20	19	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3576878261364982
20	20	n/a	n/a	n/a	j	3	0.02000000000000001	0	j	1	0.3387759908009684
20	21	n/a	n/a	n/a	f	3	0.03000000000000001	0	f	1	0.3826081477636762
20	22	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.362557052109878
20	23	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3575022259201432
20	24	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3615073132468751
20	25	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.399541387851059
20	26	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3555969014169023
20	27	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.4075470009029232
20	28	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.365439129828701
20	29	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3612940583125237
20	30	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3584185378977054
20	31	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3879392360286147
20	32	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3450097062359418
20	33	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3973181766477865
20	34	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3933196466241498
20	35	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3571991644284935
20	36	n/a	n/a	n/a	f	3	1.040834085586084e-17	0	f	1	0.3612259193696445
20	37	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3672164443496513
20	38	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3312199807332945
20	39	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3661607183839806
20	40	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3950094353904205
20	41	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3791148152595269
20	42	n/a	n/a	n/a	f	3	1.040834085586084e-17	0	f	1	0.3741512211263398
20	43	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3852190952120509
20	44	n/a	n/a	n/a	j	3	1.040834085586084e-17	0	j	1	0.3660540909168049
20	45	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3537679837627365
20	46	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3900136249376374
20	47	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3700523358402279
20	48	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3499573347580736
20	49	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3629502052572207
20	50	n/a	n/a	n/a	j	3	0.02000000000000001	0	j	1	0.3600535874302295
20	51	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4530387260119824
20	52	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4099167535987362
20	53	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3996195053005067
20	54	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3965315852510685
20	55	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3597237265212243
20	56	n/a	n/a	n/a	j	3	0.02000000000000001	0	j	1	0.3484574227113626
20	57	n/a	n/a	n/a	f	3	0.03000000000000001	0	f	1	0.4239644947638226
20	58	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4027718579891371
20	59	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3758424353945884
20	60	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.7884157524695183
20	61	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.4156327271057307
20	62	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.3482934901076078
20	63	n/a	n/a	n/a	f	3	0.03000000000000001	0	f	1	0.40048164824384
20	64	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.3652774780266554
20	65	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3695896182480283
20	66	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3565802119373984
20	67	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.4075897659304246
20	68	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3655161068772941
20	69	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.4104746946504747
20	70	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.3815204905777136
20	71	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.368558695997308
21	0	f	1	0.9712296855432214	f	11	0.1	0	f	1	0.8927800945339186
21	1	n/a	n/a	n/a	f	11	0.11	1	f	1	0.9125879997345692
21	2	n/a	n/a	n/a	j	11	0.1	1	j	1	0.8755318187486409
21	3	n/a	n/a	n/a	f	11	0.09000000000000001	0	f	1	0.8745145813063573
21	4	n/a	n/a	n/a	f	11	0.1	0	f	1	0.9264247667670134
21	5	n/a	n/a	n/a	f	11	0.11	1	f	1	0.9584802905974357
21	6	n/a	n/a	n/a	f	11	0.1	1	f	1	0.8114418685008786
21	7	n/a	n/a	n/a	f	11	0.09000000000000001	0	f	1	0.8484783775747928
21	8	n/a	n/a	n/a	j	11	0.1	0	j	1	0.7733536248633754
21	9	n/a	n/a	n/a	f	11	0.11	0	f	1	0.889311280644506
21	10	n/a	n/a	n/a	f	11	0.12	1	f	1	0.8120867651086883
21	11	n/a	n/a	n/a	f	11	0.11	0	f	1	0.8183583988657119
21	12	n/a	n/a	n/a	f	11	0.12	0	f	1	0.8780047777090658
21	13	n/a	n/a	n/a	f	11	0.13	1	f	1	0.7869657329538313
21	14	n/a	n/a	n/a	j	11	0.12	0	j	1	0.814994216742889
21	15	n/a	n/a	n/a	f	11	0.13	0	f	1	0.8198916676337831
21	16	n/a	n/a	n/a	f	11	0.14	0	f	1	0.7680259578019104
21	17	n/a	n/a	n/a	f	11	0.15	0	f	1	0.8037641206556145
21	18	n/a	n/a	n/a	f	11	0.16	0	f	1	0.8329093418487901
21	19	n/a	n/a	n/a	f	11	0.17	1	f	1	0.877700575817471
21	20	n/a	n/a	n/a	j	11	0.16	1	j	1	0.8416992654965725
21	21	n/a	n/a	n/a	f	11	0.15	1	f	1	0.8286342646506455
21	22	n/a	n/a	n/a	f	11	0.14	0	f	1	0.8647082755169322
21	23	n/a	n/a	n/a	f	11	0.15	1	f	1	0.9394586916923799
21	24	n/a	n/a	n/a	f	11	0.14	1	f	1	0.7512346976036497
21	25	n/a	n/a	n/a	f	11	0.13	0	f	1	0.7794530581131767
21	26	n/a	n/a	n/a	j	11	0.14	0	j	1	0.822397698214445
21	27	n/a	n/a	n/a	f	11	0.15	0	f	1	0.8114447195030152
21	28	n/a	n/a	n/a	f	11	0.16	0	f	1	0.8324258119437218
21	29	n/a	n/a	n/a	f	11	0.17	1	f	1	0.8199107693453698
21	30	n/a	n/a	n/a	f	11	0.16	0	f	1	0.8402632158895358
21	31	n/a	n/a	n/a	f	11	0.17	1	f	1	0.7961071851232191
21	32	n/a	n/a	n/a	j	11	0.16	0	j	1	0.7841780233948157
21	33	n/a	n/a	n/a	f	11	0.17	0	f	1	0.8029686911531826
21	34	n/a	n/a	n/a	f	11	0.18	0	f	1	0.7908533590070874
21	35	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.84990901027777
21	36	n/a	n/a	n/a	f	11	0.2000000000000001	1	f	1	0.7530961166785346
21	37	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.8057028018793062
21	38	n/a	n/a	n/a	j	11	0.2000000000000001	1	j	1	0.7697961448184287
21	39	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.7567704877983488
21	40	n/a	n/a	n/a	f	11	0.2000000000000001	0	f	1	0.8168294066017552
21	41	n/a	n/a	n/a	f	11	0.2100000000000001	1	f	1	0.8297261983407225
21	42	n/a	n/a	n/a	f	11	0.2000000000000001	1	f	1	0.7767825247274232
21	43	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.8355670457267479
21	44	n/a	n/a	n/a	j	11	0.2000000000000001	1	j	1	0.8151935017685901
21	45	n/a	n/a	n/a	f	11	0.1900000000000001	1	f	1	0.7795043761452689
21	46	n/a	n/a	n/a	f	11	0.18	0	f	1	0.7913816496411528
21	47	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.8112052353517356
21	48	n/a	n/a	n/a	f	11	0.2000000000000001	1	f	1	0.7913497184208609
21	49	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.8222870793451875
21	50	n/a	n/a	n/a	j	11	0.2000000000000001	1	j	1	0.7542804228260138
21	51	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.8141785451280157
21	52	n/a	n/a	n/a	f	11	0.2000000000000001	1	f	1	0.8591245884936143
21	53	n/a	n/a	n/a	f	11	0.1900000000000001	1	f	1	0.7510644927961039
21	54	n/a	n/a	n/a	f	11	0.18	0	f	1	0.7820565929550867
21	55	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.7157394401037891
21	56	n/a	n/a	n/a	j	11	0.2000000000000001	0	j	1	0.762014620507216
21	57	n/a	n/a	n/a	f	11	0.2100000000000001	0	f	1	0.8012352820587694
21	58	n/a	n/a	n/a	f	11	0.2200000000000001	1	f	1	0.771915294455539
21	59	n/a	n/a	n/a	f	11	0.2100000000000001	0	f	1	0.7837053272960475
21	60	n/a	n/a	n/a	f	11	0.2200000000000001	1	f	1	0.8758448587450403
21	61	n/a	n/a	n/a	f	11	0.2100000000000001	1	f	1	0.7347681665123673
21	62	n/a	n/a	n/a	j	11	0.2000000000000001	0	j	1	0.689781638921886
21	63	n/a	n/a	n/a	f	11	0.2100000000000001	0	f	1	0.7896573637526672
21	64	n/a	n/a	n/a	f	11	0.2200000000000001	1	f	1	0.8346604271546312
21	65	n/a	n/a	n/a	f	11	0.2100000000000001	1	f	1	0.8156237179400705
21	66	n/a	n/a	n/a	f	11	0.2000000000000001	1	f	1	0.780158110857883
21	67	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.8165559955286881
21	68	n/a	n/a	n/a	j	11	0.2000000000000001	1	j	1	0.8385682953203286
21	69	n/a	n/a	n/a	f	11	0.1900000000000001	1	f	1	0.7623812593383263
21	70	n/a	n/a	n/a	f	11	0.18	0	f	1	0.7743309482802943
21	71	n/a	n/a	n/a	f	11	0.1900000000000001	0	f	1	0.8134002216374938
22	0	f	1	1.021552148101364	f	9	0.08000000000000002	0	f	1	0.9808948667423465
22	1	n/a	n/a	n/a	j	9	0.09000000000000001	1	j	1	0.9448593444003563
22	2	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9335137827411017
22	3	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	0.9609526793574332
22	4	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.9727210445844321
22	5	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9276563995435936
22	6	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.06055214211483
22	7	n/a	n/a	n/a	f	9	0.05000000000000002	2	f	1	0.8647319388319374
22	8	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.9644785132823017
22	9	n/a	n/a	n/a	j	9	0.07000000000000002	1	j	1	0.9154809112606017
22	10	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.9684465375867148
22	11	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	0.9413232468696151
