onset	duration	sample	trial_type	value
1677.919	0.001	1677920	Stimulus	S  6
1678.355	0.001	1678356	Stimulus	S103
1678.365	0.001	1678366	Stimulus	S  6
1678.8	0.001	1678801	Stimulus	S 87
1678.81	0.001	1678811	Stimulus	S  6
1679.189	0.001	1679190	Stimulus	S103
1679.198	0.001	1679199	Stimulus	S  6
1679.626	0.001	1679627	Stimulus	S 87
1679.636	0.001	1679637	Stimulus	S  6
1680.064	0.001	1680065	Stimulus	S103
1680.074	0.001	1680075	Stimulus	S  6
1680.453	0.001	1680454	Stimulus	S 87
1680.463	0.001	1680464	Stimulus	S  6
1680.914	0.001	1680915	Stimulus	S 87
1680.924	0.001	1680925	Stimulus	S  6
1681.287	0.001	1681288	Stimulus	S103
1681.297	0.001	1681298	Stimulus	S  6
1681.748	0.001	1681749	Stimulus	S 63
1681.758	0.001	1681759	Stimulus	S  6
1682.241	0.001	1682242	Stimulus	S103
1682.251	0.001	1682252	Stimulus	S  6
1682.606	0.001	1682607	Stimulus	S103
1682.616	0.001	1682617	Stimulus	S  6
1682.987	0.001	1682988	Stimulus	S 87
1682.997	0.001	1682998	Stimulus	S  6
1683.442	0.001	1683443	Stimulus	S 87
1683.451	0.001	1683452	Stimulus	S  6
1683.854	0.001	1683855	Stimulus	S103
1683.864	0.001	1683865	Stimulus	S  6
1684.227	0.001	1684228	Stimulus	S 87
1684.237	0.001	1684238	Stimulus	S  6
1684.672	0.001	1684673	Stimulus	S 87
1684.682	0.001	1684683	Stimulus	S  6
1685.062	0.001	1685063	Stimulus	S103
1685.071	0.001	1685072	Stimulus	S  6
1685.498	0.001	1685499	Stimulus	S 87
1685.508	0.001	1685509	Stimulus	S  6
1685.952	0.001	1685953	Stimulus	S 87
1685.961	0.001	1685962	Stimulus	S  6
1686.356	0.001	1686357	Stimulus	S103
1686.366	0.001	1686367	Stimulus	S  6
1686.777	0.001	1686778	Stimulus	S 87
1686.787	0.001	1686788	Stimulus	S  6
1687.23	0.001	1687231	Stimulus	S 87
1687.241	0.001	1687242	Stimulus	S  6
1687.667	0.001	1687668	Stimulus	S103
1687.677	0.001	1687678	Stimulus	S  6
1688.08	0.001	1688081	Stimulus	S103
1688.09	0.001	1688091	Stimulus	S  6
1688.525	0.001	1688526	Stimulus	S 87
1688.536	0.001	1688537	Stimulus	S  6
1688.924	0.001	1688925	Stimulus	S103
1688.933	0.001	1688934	Stimulus	S  6
1689.416	0.001	1689417	Stimulus	S 87
1689.425	0.001	1689426	Stimulus	S  6
1689.87	0.001	1689871	Stimulus	S103
1689.879	0.001	1689880	Stimulus	S  6
1690.234	0.001	1690235	Stimulus	S103
1690.245	0.001	1690246	Stimulus	S  6
1690.68	0.001	1690681	Stimulus	S 63
1690.689	0.001	1690690	Stimulus	S  6
1691.093	0.001	1691094	Stimulus	S 87
1691.103	0.001	1691104	Stimulus	S  6
1691.522	0.001	1691523	Stimulus	S 87
1691.532	0.001	1691533	Stimulus	S  6
1691.934	0.001	1691935	Stimulus	S 87
1691.944	0.001	1691945	Stimulus	S  6
1692.396	0.001	1692397	Stimulus	S 87
1692.405	0.001	1692406	Stimulus	S  6
1692.801	0.001	1692802	Stimulus	S103
1692.81	0.001	1692811	Stimulus	S  6
1693.238	0.001	1693239	Stimulus	S 87
1693.247	0.001	1693248	Stimulus	S  6
1693.675	0.001	1693676	Stimulus	S103
1693.685	0.001	1693686	Stimulus	S  6
1694.104	0.001	1694105	Stimulus	S103
1694.113	0.001	1694114	Stimulus	S  6
1694.533	0.001	1694534	Stimulus	S 87
1694.543	0.001	1694544	Stimulus	S  6
1694.978	0.001	1694979	Stimulus	S103
1694.988	0.001	1694989	Stimulus	S  6
1695.383	0.001	1695384	Stimulus	S103
1695.393	0.001	1695394	Stimulus	S  6
1695.821	0.001	1695822	Stimulus	S 87
1695.831	0.001	1695832	Stimulus	S  6
1696.266	0.001	1696267	Stimulus	S 87
1696.276	0.001	1696277	Stimulus	S  6
1696.688	0.001	1696689	Stimulus	S103
1696.698	0.001	1696699	Stimulus	S  6
1697.094	0.001	1697095	Stimulus	S 87
1697.104	0.001	1697105	Stimulus	S  6
1697.539	0.001	1697540	Stimulus	S 87
1697.549	0.001	1697550	Stimulus	S  6
1697.993	0.001	1697994	Stimulus	S103
1698.003	0.001	1698004	Stimulus	S  6
1698.414	0.001	1698415	Stimulus	S103
1698.424	0.001	1698425	Stimulus	S  6
1698.867	0.001	1698868	Stimulus	S 87
1698.877	0.001	1698878	Stimulus	S  6
1699.272	0.001	1699273	Stimulus	S103
1699.282	0.001	1699283	Stimulus	S  6
1710.952	0.001	1710953	Stimulus	S 30
1710.961	0.001	1710962	Stimulus	S  6
1711.025	0.001	1711026	Stimulus	S 86
1711.035	0.001	1711036	Stimulus	S  6
1711.591	0.001	1711592	Stimulus	S 86
1711.601	0.001	1711602	Stimulus	S  6
1711.997	0.001	1711998	Stimulus	S110
1712.007	0.001	1712008	Stimulus	S  6
1712.442	0.001	1712443	Stimulus	S 86
1712.452	0.001	1712453	Stimulus	S  6
1712.873	0.001	1712874	Stimulus	S110
1712.882	0.001	1712883	Stimulus	S  6
1713.261	0.001	1713262	Stimulus	S 86
1713.271	0.001	1713272	Stimulus	S  6
1713.662	0.001	1713663	Stimulus	S 86
1713.672	0.001	1713673	Stimulus	S  6
1714.125	0.001	1714126	Stimulus	S 86
1714.134	0.001	1714135	Stimulus	S  6
1714.513	0.001	1714514	Stimulus	S110
1714.523	0.001	1714524	Stimulus	S  6
1714.935	0.001	1714936	Stimulus	S 86
1714.945	0.001	1714946	Stimulus	S  6
1715.355	0.001	1715356	Stimulus	S110
1715.365	0.001	1715366	Stimulus	S  6
1715.784	0.001	1715785	Stimulus	S 86
1715.794	0.001	1715795	Stimulus	S  6
1716.217	0.001	1716218	Stimulus	S110
1716.227	0.001	1716228	Stimulus	S  6
1716.694	0.001	1716695	Stimulus	S110
1716.704	0.001	1716705	Stimulus	S  6
1717.076	0.001	1717077	Stimulus	S110
1717.086	0.001	1717087	Stimulus	S  6
1717.465	0.001	1717466	Stimulus	S 86
1717.475	0.001	1717476	Stimulus	S  6
1717.847	0.001	1717848	Stimulus	S 86
1717.857	0.001	1717858	Stimulus	S  6
1718.26	0.001	1718261	Stimulus	S 70
1718.27	0.001	1718271	Stimulus	S  6
1718.617	0.001	1718618	Stimulus	S 86
1718.627	0.001	1718628	Stimulus	S  6
1719.048	0.001	1719049	Stimulus	S 70
1719.057	0.001	1719058	Stimulus	S  6
1719.452	0.001	1719453	Stimulus	S 86
1719.462	0.001	1719463	Stimulus	S  6
1719.875	0.001	1719876	Stimulus	S 86
1719.885	0.001	1719886	Stimulus	S  6
1720.285	0.001	1720286	Stimulus	S110
1720.295	0.001	1720296	Stimulus	S  6
1721.13	0.001	1721131	Stimulus	S 86
1721.14	0.001	1721141	Stimulus	S  6
1721.536	0.001	1721537	Stimulus	S110
1721.545	0.001	1721546	Stimulus	S  6
1722.141	0.001	1722142	Stimulus	S126
1722.15	0.001	1722151	Stimulus	S  6
1722.682	0.001	1722683	Stimulus	S110
1722.692	0.001	1722693	Stimulus	S  6
1723.039	0.001	1723040	Stimulus	S126
1723.048	0.001	1723049	Stimulus	S  6
1723.684	0.001	1723685	Stimulus	S 70
1723.694	0.001	1723695	Stimulus	S  6
1723.993	0.001	1723994	Stimulus	S110
1724.003	0.001	1724004	Stimulus	S  6
1724.502	0.001	1724503	Stimulus	S 70
1724.512	0.001	1724513	Stimulus	S  6
1725.004	0.001	1725005	Stimulus	S110
1725.014	0.001	1725015	Stimulus	S  6
1725.353	0.001	1725354	Stimulus	S110
1725.363	0.001	1725364	Stimulus	S  6
1725.766	0.001	1725767	Stimulus	S 86
1725.776	0.001	1725777	Stimulus	S  6
1726.203	0.001	1726204	Stimulus	S 86
1726.213	0.001	1726214	Stimulus	S  6
1726.6	0.001	1726601	Stimulus	S 86
1726.61	0.001	1726611	Stimulus	S  6
1726.973	0.001	1726974	Stimulus	S 86
1726.983	0.001	1726984	Stimulus	S  6
1727.458	0.001	1727459	Stimulus	S 86
1727.468	0.001	1727469	Stimulus	S  6
1727.871	0.001	1727872	Stimulus	S110
1727.881	0.001	1727882	Stimulus	S  6
1728.196	0.001	1728197	Stimulus	S 86
1728.206	0.001	1728207	Stimulus	S  6
1728.642	0.001	1728643	Stimulus	S 70
1728.651	0.001	1728652	Stimulus	S  6
1729.038	0.001	1729039	Stimulus	S 86
1729.048	0.001	1729049	Stimulus	S  6
1729.475	0.001	1729476	Stimulus	S 86
1729.485	0.001	1729486	Stimulus	S  6
1729.976	0.001	1729977	Stimulus	S110
1729.986	0.001	1729987	Stimulus	S  6
1730.389	0.001	1730390	Stimulus	S110
1730.399	0.001	1730400	Stimulus	S  6
1730.802	0.001	1730803	Stimulus	S 86
1730.812	0.001	1730813	Stimulus	S  6
1731.232	0.001	1731233	Stimulus	S 86
1731.241	0.001	1731242	Stimulus	S  6
1731.645	0.001	1731646	Stimulus	S110
1731.655	0.001	1731656	Stimulus	S  6
1732.05	0.001	1732051	Stimulus	S 86
1732.06	0.001	1732061	Stimulus	S  6
1732.503	0.001	1732504	Stimulus	S 86
1732.513	0.001	1732514	Stimulus	S  6
1732.908	0.001	1732909	Stimulus	S110
1732.918	0.001	1732919	Stimulus	S  6
1733.329	0.001	1733330	Stimulus	S 86
1733.339	0.001	1733340	Stimulus	S  6
1733.767	0.001	1733768	Stimulus	S110
1733.777	0.001	1733778	Stimulus	S  6
1734.173	0.001	1734174	Stimulus	S110
1734.182	0.001	1734183	Stimulus	S  6
1734.562	0.001	1734563	Stimulus	S 86
1734.571	0.001	1734572	Stimulus	S  6
1735.022	0.001	1735023	Stimulus	S126
1735.033	0.001	1735034	Stimulus	S  6
1735.5	0.001	1735501	Stimulus	S110
1735.509	0.001	1735510	Stimulus	S  6
1735.873	0.001	1735874	Stimulus	S126
1735.883	0.001	1735884	Stimulus	S  6
1736.446	0.001	1736447	Stimulus	S 70
1736.456	0.001	1736457	Stimulus	S  6
1736.86	0.001	1736861	Stimulus	S110
1736.869	0.001	1736870	Stimulus	S  6
1737.329	0.001	1737330	Stimulus	S 86
1737.338	0.001	1737339	Stimulus	S  6
1737.758	0.001	1737759	Stimulus	S110
1737.767	0.001	1737768	Stimulus	S  6
1738.123	0.001	1738124	Stimulus	S 86
1738.133	0.001	1738134	Stimulus	S  6
1738.52	0.001	1738521	Stimulus	S 70
1738.529	0.001	1738530	Stimulus	S  6
1738.909	0.001	1738910	Stimulus	S 86
1738.918	0.001	1738919	Stimulus	S  6
1739.354	0.001	1739355	Stimulus	S 86
1739.363	0.001	1739364	Stimulus	S  6
1739.735	0.001	1739736	Stimulus	S110
1739.745	0.001	1739746	Stimulus	S  6
1740.181	0.001	1740182	Stimulus	S 86
1740.19	0.001	1740191	Stimulus	S  6
1740.618	0.001	1740619	Stimulus	S110
1740.628	0.001	1740629	Stimulus	S  6
1740.999	0.001	1741000	Stimulus	S 86
1741.009	0.001	1741010	Stimulus	S  6
1741.404	0.001	1741405	Stimulus	S 86
1741.414	0.001	1741415	Stimulus	S  6
1741.793	0.001	1741794	Stimulus	S 86
1741.803	0.001	1741804	Stimulus	S  6
1758.218	0.001	1758219	Stimulus	S 30
1758.226	0.001	1758227	Stimulus	S  6
1758.256	0.001	1758257	Stimulus	S 70
1758.266	0.001	1758267	Stimulus	S  6
1758.854	0.001	1758855	Stimulus	S 70
1758.864	0.001	1758865	Stimulus	S  6
1759.539	0.001	1759540	Stimulus	S126
1759.549	0.001	1759550	Stimulus	S  6
1760.136	0.001	1760137	Stimulus	S110
1760.146	0.001	1760147	Stimulus	S  6
1760.789	0.001	1760790	Stimulus	S 86
1760.799	0.001	1760800	Stimulus	S  6
1761.363	0.001	1761364	Stimulus	S110
1761.373	0.001	1761374	Stimulus	S  6
1761.953	0.001	1761954	Stimulus	S 70
1761.962	0.001	1761963	Stimulus	S  6
1762.549	0.001	1762550	Stimulus	S 86
1762.559	0.001	1762560	Stimulus	S  6
1763.243	0.001	1763244	Stimulus	S 86
1763.252	0.001	1763253	Stimulus	S  6
1763.807	0.001	1763808	Stimulus	S110
1763.817	0.001	1763818	Stimulus	S  6
1764.468	0.001	1764469	Stimulus	S126
1764.478	0.001	1764479	Stimulus	S  6
1765.147	0.001	1765148	Stimulus	S110
1765.157	0.001	1765158	Stimulus	S  6
1765.793	0.001	1765794	Stimulus	S110
1765.802	0.001	1765803	Stimulus	S  6
1766.366	0.001	1766367	Stimulus	S 86
1766.375	0.001	1766376	Stimulus	S  6
1766.93	0.001	1766931	Stimulus	S 86
1766.94	0.001	1766941	Stimulus	S  6
1767.576	0.001	1767577	Stimulus	S 70
1767.586	0.001	1767587	Stimulus	S  6
1768.213	0.001	1768214	Stimulus	S 86
1768.223	0.001	1768224	Stimulus	S  6
1768.842	0.001	1768843	Stimulus	S 86
1768.851	0.001	1768852	Stimulus	S  6
1769.495	0.001	1769496	Stimulus	S126
1769.504	0.001	1769505	Stimulus	S  6
1770.196	0.001	1770197	Stimulus	S110
1770.205	0.001	1770206	Stimulus	S  6
1770.889	0.001	1770890	Stimulus	S110
1770.899	0.001	1770900	Stimulus	S  6
1771.59	0.001	1771591	Stimulus	S110
1771.6	0.001	1771601	Stimulus	S  6
1772.219	0.001	1772220	Stimulus	S110
1772.229	0.001	1772230	Stimulus	S  6
1772.833	0.001	1772834	Stimulus	S 86
1772.843	0.001	1772844	Stimulus	S  6
1773.478	0.001	1773479	Stimulus	S 86
1773.488	0.001	1773489	Stimulus	S  6
1774.147	0.001	1774148	Stimulus	S 86
1774.157	0.001	1774158	Stimulus	S  6
1774.824	0.001	1774825	Stimulus	S110
1774.834	0.001	1774835	Stimulus	S  6
1775.429	0.001	1775430	Stimulus	S110
1775.439	0.001	1775440	Stimulus	S  6
1776.058	0.001	1776059	Stimulus	S 86
1776.068	0.001	1776069	Stimulus	S  6
1776.679	0.001	1776680	Stimulus	S 86
1776.689	0.001	1776690	Stimulus	S  6
1777.348	0.001	1777349	Stimulus	S 86
1777.358	0.001	1777359	Stimulus	S  6
1777.881	0.001	1777882	Stimulus	S110
1777.891	0.001	1777892	Stimulus	S  6
1778.55	0.001	1778551	Stimulus	S 70
1778.56	0.001	1778561	Stimulus	S  6
1779.139	0.001	1779140	Stimulus	S110
1779.149	0.001	1779150	Stimulus	S  6
1779.777	0.001	1779778	Stimulus	S126
1779.786	0.001	1779787	Stimulus	S  6
1780.423	0.001	1780424	Stimulus	S 86
1780.432	0.001	1780433	Stimulus	S  6
1781.02	0.001	1781021	Stimulus	S110
1781.029	0.001	1781030	Stimulus	S  6
1781.601	0.001	1781602	Stimulus	S 86
1781.61	0.001	1781611	Stimulus	S  6
1782.15	0.001	1782151	Stimulus	S 86
1782.159	0.001	1782160	Stimulus	S  6
1782.707	0.001	1782708	Stimulus	S 70
1782.716	0.001	1782717	Stimulus	S  6
1783.288	0.001	1783289	Stimulus	S 70
1783.297	0.001	1783298	Stimulus	S  6
1783.886	0.001	1783887	Stimulus	S 86
1783.896	0.001	1783897	Stimulus	S  6
1784.451	0.001	1784452	Stimulus	S 86
1784.46	0.001	1784461	Stimulus	S  6
1784.953	0.001	1784954	Stimulus	S 70
1784.962	0.001	1784963	Stimulus	S  6
1785.542	0.001	1785543	Stimulus	S 70
1785.551	0.001	1785552	Stimulus	S  6
1786.123	0.001	1786124	Stimulus	S 86
1786.133	0.001	1786134	Stimulus	S  6
1786.68	0.001	1786681	Stimulus	S 86
1786.69	0.001	1786691	Stimulus	S  6
1787.173	0.001	1787174	Stimulus	S 70
1787.183	0.001	1787184	Stimulus	S  6
1787.786	0.001	1787787	Stimulus	S 70
1787.796	0.001	1787797	Stimulus	S  6
1788.399	0.001	1788400	Stimulus	S 86
1788.409	0.001	1788410	Stimulus	S  6
1788.948	0.001	1788949	Stimulus	S 86
1788.958	0.001	1788959	Stimulus	S  6
1789.489	0.001	1789490	Stimulus	S 70
1789.499	0.001	1789500	Stimulus	S  6
1790.087	0.001	1790088	Stimulus	S 70
1790.097	0.001	1790098	Stimulus	S  6
1790.7	0.001	1790701	Stimulus	S 86
1790.71	0.001	1790711	Stimulus	S  6
1791.234	0.001	1791235	Stimulus	S 86
1791.243	0.001	1791244	Stimulus	S  6
1791.83	0.001	1791831	Stimulus	S 70
1791.84	0.001	1791841	Stimulus	S  6
1792.379	0.001	1792380	Stimulus	S 86
1792.389	0.001	1792390	Stimulus	S  6
1792.961	0.001	1792962	Stimulus	S 70
1792.971	0.001	1792972	Stimulus	S  6
1793.606	0.001	1793607	Stimulus	S 86
1793.616	0.001	1793617	Stimulus	S  6
1794.099	0.001	1794100	Stimulus	S110
1794.109	0.001	1794110	Stimulus	S  6
1794.858	0.001	1794859	Stimulus	S 70
1794.867	0.001	1794868	Stimulus	S  6
1795.463	0.001	1795464	Stimulus	S110
1795.472	0.001	1795473	Stimulus	S  6
1796.276	0.001	1796277	Stimulus	S 86
1796.285	0.001	1796286	Stimulus	S  6
1796.937	0.001	1796938	Stimulus	S110
1796.947	0.001	1796948	Stimulus	S  6
1797.766	0.001	1797767	Stimulus	S110
1797.775	0.001	1797776	Stimulus	S  6
1798.427	0.001	1798428	Stimulus	S110
1798.436	0.001	1798437	Stimulus	S  6
1799.064	0.001	1799065	Stimulus	S 86
1799.074	0.001	1799075	Stimulus	S  6
1799.621	0.001	1799622	Stimulus	S 86
1799.63	0.001	1799631	Stimulus	S  6
1800.291	0.001	1800292	Stimulus	S 70
1800.3	0.001	1800301	Stimulus	S  6
1800.976	0.001	1800977	Stimulus	S110
1800.986	0.001	1800987	Stimulus	S  6
1801.685	0.001	1801686	Stimulus	S110
1801.695	0.001	1801696	Stimulus	S  6
1802.258	0.001	1802259	Stimulus	S110
1802.268	0.001	1802269	Stimulus	S  6
1806.826	0.001	1806827	Stimulus	S 14
1806.835	0.001	1806836	Stimulus	S  6
1807.831	0.001	1807832	Stimulus	S 14
1807.84	0.001	1807841	Stimulus	S  6
1808.838	0.001	1808839	Stimulus	S 14
1808.846	0.001	1808847	Stimulus	S  6
1809.848	0.001	1809849	Stimulus	S 14
1809.857	0.001	1809858	Stimulus	S  6
1810.858	0.001	1810859	Stimulus	S 14
1810.866	0.001	1810867	Stimulus	S  6
1811.867	0.001	1811868	Stimulus	S 14
1811.875	0.001	1811876	Stimulus	S  6
1812.874	0.001	1812875	Stimulus	S 14
1812.882	0.001	1812883	Stimulus	S  6
1813.88	0.001	1813881	Stimulus	S 14
1813.888	0.001	1813889	Stimulus	S  6
1814.888	0.001	1814889	Stimulus	S 14
1814.897	0.001	1814898	Stimulus	S  6
1815.896	0.001	1815897	Stimulus	S 14
1815.904	0.001	1815905	Stimulus	S  6
1816.902	0.001	1816903	Stimulus	S 14
1816.91	0.001	1816911	Stimulus	S  6
1817.908	0.001	1817909	Stimulus	S 14
1817.916	0.001	1817917	Stimulus	S  6
1818.917	0.001	1818918	Stimulus	S 14
1818.925	0.001	1818926	Stimulus	S  6
1819.925	0.001	1819926	Stimulus	S 14
1819.934	0.001	1819935	Stimulus	S  6
1820.928	0.001	1820929	Stimulus	S 14
1820.936	0.001	1820937	Stimulus	S  6
1821.936	0.001	1821937	Stimulus	S 14
1821.944	0.001	1821945	Stimulus	S  6
1822.946	0.001	1822947	Stimulus	S 14
1822.954	0.001	1822955	Stimulus	S  6
1823.954	0.001	1823955	Stimulus	S 14
1823.963	0.001	1823964	Stimulus	S  6
1824.964	0.001	1824965	Stimulus	S 14
1824.973	0.001	1824974	Stimulus	S  6
1825.971	0.001	1825972	Stimulus	S 14
1825.979	0.001	1825980	Stimulus	S  6
1826.974	0.001	1826975	Stimulus	S 14
1826.982	0.001	1826983	Stimulus	S  6
1827.197	0.001	1827198	Stimulus	S  4
1827.199	0.001	1827200	Stimulus	S  6
1827.205	0.001	1827206	Stimulus	S  4
1827.23	0.001	1827231	Stimulus	S  6
1827.982	0.001	1827983	Stimulus	S 14
1827.991	0.001	1827992	Stimulus	S  6
1828.992	0.001	1828993	Stimulus	S 14
1829	0.001	1829001	Stimulus	S  6
1830.004	0.001	1830005	Stimulus	S 14
1830.012	0.001	1830013	Stimulus	S  6
1831.009	0.001	1831010	Stimulus	S 30
1831.018	0.001	1831019	Stimulus	S  6
1831.764	0.001	1831765	Stimulus	S 94
1831.774	0.001	1831775	Stimulus	S  6
1832.594	0.001	1832595	Stimulus	S 70
1832.604	0.001	1832605	Stimulus	S  6
1833.423	0.001	1833424	Stimulus	S 94
1833.433	0.001	1833434	Stimulus	S  6
1834.172	0.001	1834173	Stimulus	S 94
1834.182	0.001	1834183	Stimulus	S  6
1835.161	0.001	1835162	Stimulus	S 70
1835.171	0.001	1835172	Stimulus	S  6
1835.974	0.001	1835975	Stimulus	S 94
1835.984	0.001	1835985	Stimulus	S  6
1836.707	0.001	1836708	Stimulus	S 94
1836.717	0.001	1836718	Stimulus	S  6
1837.434	0.001	1837435	Stimulus	S 70
1837.443	0.001	1837444	Stimulus	S  6
1838.174	0.001	1838175	Stimulus	S 70
1838.184	0.001	1838185	Stimulus	S  6
1838.931	0.001	1838932	Stimulus	S 70
1838.941	0.001	1838942	Stimulus	S  6
1839.569	0.001	1839570	Stimulus	S 70
1839.579	0.001	1839580	Stimulus	S  6
1840.238	0.001	1840239	Stimulus	S 70
1840.248	0.001	1840249	Stimulus	S  6
1840.907	0.001	1840908	Stimulus	S 70
1840.917	0.001	1840918	Stimulus	S  6
1841.586	0.001	1841587	Stimulus	S 70
1841.595	0.001	1841596	Stimulus	S  6
1842.255	0.001	1842256	Stimulus	S 70
1842.264	0.001	1842265	Stimulus	S  6
1842.964	0.001	1842965	Stimulus	S 70
1842.974	0.001	1842975	Stimulus	S  6
1843.737	0.001	1843738	Stimulus	S 94
1843.747	0.001	1843748	Stimulus	S  6
1843.828	0.001	1843829	Stimulus	S 94
1843.838	0.001	1843839	Stimulus	S  6
1844.625	0.001	1844626	Stimulus	S134
1844.635	0.001	1844636	Stimulus	S  6
1845.446	0.001	1845447	Stimulus	S 94
1845.456	0.001	1845457	Stimulus	S  6
1846.259	0.001	1846260	Stimulus	S 94
1846.268	0.001	1846269	Stimulus	S  6
1846.992	0.001	1846993	Stimulus	S 94
1847.001	0.001	1847002	Stimulus	S  6
1847.629	0.001	1847630	Stimulus	S 70
1847.639	0.001	1847640	Stimulus	S  6
1848.578	0.001	1848579	Stimulus	S 70
1848.588	0.001	1848589	Stimulus	S  6
1849.159	0.001	1849160	Stimulus	S 94
1849.169	0.001	1849170	Stimulus	S  6
1849.78	0.001	1849781	Stimulus	S 70
1849.79	0.001	1849791	Stimulus	S  6
1850.697	0.001	1850698	Stimulus	S 70
1850.707	0.001	1850708	Stimulus	S  6
1851.31	0.001	1851311	Stimulus	S 94
1851.32	0.001	1851321	Stimulus	S  6
1851.94	0.001	1851941	Stimulus	S 70
1851.95	0.001	1851951	Stimulus	S  6
1852.594	0.001	1852595	Stimulus	S 70
1852.603	0.001	1852604	Stimulus	S  6
1853.214	0.001	1853215	Stimulus	S 70
1853.225	0.001	1853226	Stimulus	S  6
1853.86	0.001	1853861	Stimulus	S 70
1853.87	0.001	1853871	Stimulus	S  6
1854.593	0.001	1854594	Stimulus	S 70
1854.603	0.001	1854604	Stimulus	S  6
1855.343	0.001	1855344	Stimulus	S 94
1855.352	0.001	1855353	Stimulus	S  6
1856.012	0.001	1856013	Stimulus	S 94
1856.023	0.001	1856024	Stimulus	S  6
1856.697	0.001	1856698	Stimulus	S 70
1856.707	0.001	1856708	Stimulus	S  6
1857.383	0.001	1857384	Stimulus	S 94
1857.392	0.001	1857393	Stimulus	S  6
1858.085	0.001	1858086	Stimulus	S 70
1858.095	0.001	1858096	Stimulus	S  6
1858.914	0.001	1858915	Stimulus	S 94
1858.924	0.001	1858925	Stimulus	S  6
1859.567	0.001	1859568	Stimulus	S 94
1859.577	0.001	1859578	Stimulus	S  6
1860.379	0.001	1860380	Stimulus	S 70
1860.389	0.001	1860390	Stimulus	S  6
1861.105	0.001	1861106	Stimulus	S 94
1861.115	0.001	1861116	Stimulus	S  6
1861.886	0.001	1861887	Stimulus	S 94
1861.895	0.001	1861896	Stimulus	S  6
1862.564	0.001	1862565	Stimulus	S 94
1862.574	0.001	1862575	Stimulus	S  6
1863.289	0.001	1863290	Stimulus	S 70
1863.299	0.001	1863300	Stimulus	S  6
1864.166	0.001	1864167	Stimulus	S 94
1864.176	0.001	1864177	Stimulus	S  6
1864.948	0.001	1864949	Stimulus	S 94
1864.958	0.001	1864959	Stimulus	S  6
1865.69	0.001	1865691	Stimulus	S 94
1865.7	0.001	1865701	Stimulus	S  6
1866.504	0.001	1866505	Stimulus	S 94
1866.513	0.001	1866514	Stimulus	S  6
1867.476	0.001	1867477	Stimulus	S 94
1867.486	0.001	1867487	Stimulus	S  6
1868.145	0.001	1868146	Stimulus	S 94
1868.155	0.001	1868156	Stimulus	S  6
1869.279	0.001	1869280	Stimulus	S 70
1869.288	0.001	1869289	Stimulus	S  6
1870.043	0.001	1870044	Stimulus	S 94
1870.053	0.001	1870054	Stimulus	S  6
1870.745	0.001	1870746	Stimulus	S 70
1870.755	0.001	1870756	Stimulus	S  6
1871.582	0.001	1871583	Stimulus	S 70
1871.592	0.001	1871593	Stimulus	S  6
1872.331	0.001	1872332	Stimulus	S 94
1872.341	0.001	1872342	Stimulus	S  6
1873.202	0.001	1873203	Stimulus	S 70
1873.211	0.001	1873212	Stimulus	S  6
1873.878	0.001	1873879	Stimulus	S 94
1873.888	0.001	1873889	Stimulus	S  6
1874.667	0.001	1874668	Stimulus	S 70
1874.677	0.001	1874678	Stimulus	S  6
1875.537	0.001	1875538	Stimulus	S 94
1875.547	0.001	1875548	Stimulus	S  6
1876.215	0.001	1876216	Stimulus	S 94
1876.225	0.001	1876226	Stimulus	S  6
1877.133	0.001	1877134	Stimulus	S 70
1877.143	0.001	1877144	Stimulus	S  6
1877.93	0.001	1877931	Stimulus	S 94
1877.94	0.001	1877941	Stimulus	S  6
1878.631	0.001	1878632	Stimulus	S 94
1878.641	0.001	1878642	Stimulus	S  6
1879.389	0.001	1879390	Stimulus	S 70
1879.399	0.001	1879400	Stimulus	S  6
1880.042	0.001	1880043	Stimulus	S 70
1880.052	0.001	1880053	Stimulus	S  6
1880.903	0.001	1880904	Stimulus	S 70
1880.913	0.001	1880914	Stimulus	S  6
1881.876	0.001	1881877	Stimulus	S 94
1881.886	0.001	1881887	Stimulus	S  6
1882.555	0.001	1882556	Stimulus	S 94
1882.564	0.001	1882565	Stimulus	S  6
1883.239	0.001	1883240	Stimulus	S 70
1883.249	0.001	1883250	Stimulus	S  6
1883.988	0.001	1883989	Stimulus	S 70
1883.998	0.001	1883999	Stimulus	S  6
1884.698	0.001	1884699	Stimulus	S 94
1884.707	0.001	1884708	Stimulus	S  6
